1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 
21.1660979672778, 21.265238996835, 20.8207713788277, 21.7754248359596, 20.2725967117345, 20.1700722399061, 19.3373378987031, 145.37629784704, 20.4290473231112, 21.3446869049421, 20.3453275317659, 21.0795536217798, 20.0301290399559, 19.9015326774074, 20.5369855517917, 144.213068998842, 20.5802605269527, 18.679687071601, 21.7112704251172, 20.7503988177182, 21.0236724817938, 19.8877198266343, 18.5982874775161, 142.745229327339, 20.9743495662853, 18.1534457855864, 21.8288629064923, 20.4018874024252, 20.6385783772697, 19.4090883478873, 18.6655814241492, 139.983920807522, 18.7619587276005, 19.8438626969568, 20.3793504528413, 20.5516682149199, 20.3173430557362, 19.1612182961116, 18.0914270308271, 
21.1353021923703, 21.5257501179408, 20.7312675685651, 21.5915451161292, 20.319164429102, 20.706835420468, 18.64359231575, 145.255736801054, 21.0547974446852, 21.1805385587555, 20.2479252316579, 21.1339050177715, 19.9509724088024, 20.0195121696719, 20.8555130062469, 145.098170925668, 20.4766651659489, 19.0552751050104, 21.8205213976052, 21.0638551403951, 20.820293075627, 19.6881250746423, 18.8928857965582, 142.633842464456, 20.2946405169273, 18.2249891987967, 22.0463879883971, 20.6290802215127, 20.5827359270794, 19.5740796053824, 19.1341113110861, 141.538233861046, 19.0810602838213, 20.6658416394263, 20.2716872201401, 20.5701189182003, 20.371788871378, 19.1926225869707, 18.6532255934485, 
21.2274885439168, 21.2746422571115, 21.0354031315779, 21.4072719828729, 20.3623378902934, 20.6574582954511, 18.924914564421, 145.460596361106, 20.7043959076632, 21.2927400608342, 20.3807069738887, 21.2675736353135, 19.7830912772829, 20.0365871322772, 20.8002672802698, 144.75966690666, 20.358210104686, 18.9572101397132, 21.6655212709196, 21.0500749447666, 20.7664724843165, 19.9245614124296, 18.8175165873109, 142.644846977995, 20.348001560768, 18.2450559710567, 21.9924540201214, 20.5147433295221, 20.7792587703709, 19.4358967476356, 18.7784209425965, 140.93487354072, 18.9184223897172, 20.3620087891581, 20.4719749283565, 20.4936715336162, 20.4938732684482, 19.2248999974273, 18.5869932430605, 
21.2682077615162, 21.4103889182034, 20.8080186639956, 21.6935040192057, 20.3710073567602, 20.5536803621282, 18.9338465939956, 145.657200965176, 20.865727095467, 21.5439033088597, 20.2194118497027, 21.1011592120644, 19.9196911427396, 20.1300622779861, 20.732766848479, 144.917842270161, 20.2531567951168, 18.8681462435456, 22.1657827910038, 20.8836261560532, 20.9356237964363, 19.7155703121489, 18.734273793036, 142.591531856059, 20.1583632860522, 18.3004596966334, 22.0713588844337, 20.6771301436805, 20.6790048831759, 19.3879159558284, 19.0198978944431, 141.360589046895, 19.1164414935151, 20.4502088009703, 20.3711190512988, 20.5376923696133, 20.5252176911927, 19.0322420737637, 18.5991557923556, 
21.2787568063342, 21.3305321920871, 20.8401072051607, 21.7573108625277, 20.2085702201722, 20.6896222505896, 18.6958271025241, 145.392014673292, 20.9449265431923, 21.1998332109202, 20.3393309329708, 21.1804336939546, 20.0417680156024, 19.9179921308112, 20.6397441449046, 144.755405222373, 20.3449970401326, 18.8732376072171, 22.0024504461964, 20.9451359537664, 20.9168431942818, 19.7295759692503, 18.7156913133367, 142.521137941226, 20.2902294034605, 18.3116370528014, 22.0143215091457, 20.5680446284907, 20.5468363286514, 19.566642936407, 19.1522125576867, 141.505451785843, 19.1047011005067, 20.6012321574476, 20.1492264070112, 20.605319046001, 20.4039792514314, 19.2194632415431, 18.3665053818821, 
21.1833079929915, 21.1815299217916, 20.8558327705641, 21.5840838640542, 20.4253396082249, 20.7128641047046, 18.5757456555483, 145.146725323161, 21.063349730818, 21.0537604231331, 20.2370525525136, 21.2546105435578, 19.8747271927879, 20.0706366555724, 20.4714521404101, 144.526164558972, 20.0401395728639, 18.9484281892799, 22.0439162029815, 20.9426178783584, 20.6943499320912, 19.9612977960088, 18.6896915212992, 142.548583496256, 20.368922086671, 18.0690116931978, 22.3374736333308, 20.4144024559277, 20.5526553336231, 19.44492120588, 19.5717679379361, 141.591212486413, 19.1727172698475, 20.456836437979, 20.1058097516444, 20.5122573150453, 20.1887179004516, 19.2737495823256, 18.5439569229501, 
21.1924968279194, 21.4901503558867, 20.6072281552715, 21.9261810858653, 20.1358673659651, 20.7980092758271, 18.6670908602329, 145.438022202343, 21.0116119386151, 21.205218725926, 20.2893729112366, 21.2349149682082, 20.1065011458713, 19.9855543816237, 20.5121632113408, 145.002023926935, 20.5644448463921, 18.7593334014227, 21.9618749129038, 21.0574598055562, 20.8714504228089, 19.7405135873717, 18.9569088824238, 142.8588671772, 20.4543191315007, 18.0501800913017, 22.2900787215086, 20.5352292987524, 20.723308764824, 19.4619206422368, 19.319335765896, 141.838839451803, 19.2772187882896, 20.5049605477896, 20.2991271828882, 20.4951121037318, 20.4874207554702, 19.1839965027254, 18.3924339736051, 
21.1549905851103, 21.3037634955923, 20.726395027397, 21.8594240988303, 20.1331364666846, 20.8574130270492, 18.6603148134669, 145.344552590412, 21.0355899625521, 21.1930543693685, 20.1989085245948, 21.1562323859796, 20.0545564413644, 19.8571225011834, 20.63727736293, 144.801971545889, 20.6088750324417, 18.6244682328331, 22.0713097797644, 20.9366909118809, 20.8129666328891, 19.7928188501456, 18.7265631209874, 142.60654879292, 20.4217893339239, 18.1488282825569, 22.2161239623247, 20.5209908326335, 20.642180326892, 19.3767570702444, 19.4780333419448, 141.602626141447, 19.102527513622, 20.4297639556921, 20.3255709493278, 20.4792731081446, 20.3934945161013, 19.3058547675371, 18.326356805961, 
21.1285823182923, 21.3597477768906, 20.8377060485845, 21.6497691071629, 20.3566865140352, 20.7093966142548, 18.7911931395079, 145.533382170859, 21.0389484703962, 21.2025302235818, 20.216590582341, 21.2352190532616, 19.9207516277824, 20.1791465021581, 20.4354051831667, 144.915905294892, 20.4471549819533, 18.92338958105, 22.0117889737269, 20.9695324508498, 20.7585514943553, 19.9821003419819, 18.7152337999826, 142.704756514402, 20.3265217330996, 18.4227312682028, 22.0599214306926, 20.5582594279619, 20.6364696065077, 19.4226902138171, 19.3679173437589, 141.879376499829, 19.3980181203847, 20.5858669068352, 20.1282144651593, 20.4783079475279, 20.4696205311216, 19.1807356597048, 18.6067913048203, 
21.0648806930601, 21.2266974553747, 20.9679155051243, 21.347859798611, 20.4288821475563, 20.682083284163, 18.8647865041609, 145.396038254536, 21.0501763156402, 21.1363274969921, 20.2123683224427, 21.2389080101381, 20.0053738925087, 20.1244270103624, 20.4587269417504, 144.615899494576, 20.1712595467817, 18.8811247594662, 21.911194179722, 20.9363999012046, 20.7948990230358, 19.875597305695, 18.5622966602057, 142.471767040422, 20.5189157293261, 18.023293747676, 22.1170059586463, 20.5626917790544, 20.6714127061575, 19.4430383641936, 19.4489147319604, 141.570942946605, 19.24048791759, 20.4742003003131, 20.058810901604, 20.5918478559095, 20.2459938303577, 19.3816591129301, 18.3193429486114, 
21.0331093740863, 21.3537559126738, 20.9283331507184, 21.7286043381598, 20.2822299396001, 20.5417374534925, 18.7442419370659, 145.385773338476, 21.0558464693086, 21.1885763668856, 20.2730790837954, 21.2511946733495, 19.9207729738494, 20.2282037894707, 20.4407882438643, 144.841982629938, 20.1479249997257, 19.1633889601762, 21.8807661276534, 21.0805021744098, 20.6597818094522, 20.1018106896373, 18.7500646897159, 142.9788891468, 20.4166961206468, 18.4737759853992, 21.9286271825071, 20.5876191234591, 20.7058784658371, 19.4076428058403, 19.6047931963664, 142.144495787398, 19.5310778493223, 20.4976534562402, 20.2213695472876, 20.5440116424884, 20.2400552107374, 19.4153887569265, 18.5360015758029, 
21.1454687774711, 21.240507859237, 20.8467153030392, 21.6025954635637, 20.4480651396778, 20.6164541097667, 18.7116944347546, 145.262417185184, 21.0194809209369, 21.1909765112404, 20.1421728172442, 21.116550376083, 20.0780304335077, 20.1295486265317, 20.3772578520878, 144.612009626958, 20.3565414019104, 18.8403030919331, 21.8490670826654, 21.0166574681481, 20.7328081463421, 19.9628263487603, 18.5876978450303, 142.515289826741, 20.4349221734605, 18.1820537937307, 21.9999864753043, 20.5928564756578, 20.7480349645165, 19.2273598843147, 19.5468603264482, 141.577098004162, 19.197937968751, 20.4003333272013, 20.2207434820309, 20.4470075156508, 20.313543712791, 19.3381019716211, 18.4449422405678, 
21.0516084325454, 21.3777427868535, 20.9346459265542, 21.6203207055746, 20.3109775614168, 20.7445688323781, 18.5666637450299, 145.312974584994, 21.0469281728971, 21.1411818476958, 20.3297691948439, 21.3699740787065, 19.8125736764584, 20.1868902585789, 20.4246522180686, 144.706975872891, 20.337593265737, 18.913278734644, 21.9095214585542, 20.927822161328, 20.8764274468186, 19.9874265545225, 18.5742006069452, 142.74725135573, 20.3969684929694, 18.2715698481442, 22.0663029868743, 20.5232080033694, 20.6761489016259, 19.5549667601455, 19.0486592059773, 141.494316388407, 19.3342783829638, 20.355802526377, 20.2905170270648, 20.6128217947983, 20.4103260141025, 19.2267097946531, 18.6090228242817, 
21.2829582280226, 21.2520639470588, 21.025541923402, 21.361049043636, 20.3597684557458, 20.6588897607481, 18.6256602599994, 145.194508669642, 20.9344861863765, 21.2693060546057, 20.1617482372365, 21.446577516214, 19.8094431787448, 19.9663611307156, 20.5164936698101, 144.49682719485, 20.3565337162273, 18.6529232514148, 22.0056542850843, 20.9156793430332, 20.7702396403795, 19.8280843958148, 18.805258650261, 142.638218851617, 20.395738412627, 18.1516272012817, 22.1310889826324, 20.4833456770558, 20.767098278961, 19.1586675734204, 19.4830358242934, 141.428648927894, 19.2450489522361, 20.3290931926398, 20.2274490297096, 20.6197780147476, 20.3374672369238, 19.1163089515346, 18.5380755819821, 
21.3133388672856, 21.3272108696171, 20.944484719992, 21.652097871331, 20.312426052455, 20.698528285416, 18.9869198475005, 145.844808412967, 20.9663741263358, 21.3067059291958, 20.3595725520052, 21.3795787607368, 20.0319156052568, 20.0686605781554, 20.6765333692023, 145.388614085365, 20.5815990060418, 18.7090937574808, 22.1993621844801, 20.9296352850382, 20.9235200866864, 20.0824805462761, 18.9036810018524, 143.521423056856, 20.4772657890638, 18.4843621461915, 22.063235644409, 20.7395362341458, 20.6948650649389, 19.4542418065504, 19.0815096274941, 141.996360821649, 19.3732445126402, 20.6800574912123, 20.2111999931017, 20.736197060299, 20.6285289873484, 19.2425835719161, 18.64705219673, 
21.3040190065595, 21.3948791128647, 20.9897114767606, 21.6481384618633, 20.3280723272709, 20.8558524975836, 18.7916776561229, 145.951903445252, 21.0175490086689, 21.288118976971, 20.3632215568398, 21.5214946268355, 19.9282281005398, 20.1560392560394, 20.7587283118049, 145.689695675572, 20.3390160290746, 19.310877429249, 22.0050087276449, 21.0443251835612, 21.0107377755826, 19.852157446499, 18.8027759948104, 143.393832723092, 20.3978658393549, 18.4000951441379, 22.0893513994029, 20.7780566785802, 20.8207178857502, 19.4544419433956, 19.1493760851816, 142.084489261147, 19.2688716693612, 20.6853029358561, 20.2358944122026, 20.8353201639675, 20.4585721132865, 19.3836095404243, 18.4086779688751, 
21.1169403425938, 21.4824586866232, 20.8998407911213, 21.8247183119715, 20.3033187503615, 20.7257178027773, 18.8918798399697, 145.895032075415, 21.0193464449505, 21.3185125135061, 20.3929599290452, 21.3615755870157, 20.0729491608154, 20.0547244162607, 20.8968081962154, 145.825517709773, 20.565666617529, 18.8233264350366, 22.3610384029385, 20.9651613192111, 21.0740334793902, 19.8588708347426, 18.9264515823644, 143.773684030634, 20.6109973105472, 18.4934527499079, 22.1936704937534, 20.4856510437122, 20.9083139074764, 19.5734229662071, 19.1500084336887, 142.429320422569, 19.5483002485684, 20.6041477194726, 20.3602845463852, 20.7497990651493, 20.6052903852155, 19.3376091345832, 18.7659394962913, 
21.1896621344773, 21.5827483642377, 20.9219536707945, 21.8117758443188, 20.311459793066, 20.6112399970092, 19.0259002831605, 146.095476777301, 21.0579821929937, 21.3605326481929, 20.3728395136555, 21.1665465660786, 20.1331957842511, 20.1770455728409, 20.7470721852164, 145.707464492063, 20.5073920316749, 18.9661158905601, 22.2069971276514, 21.0158967357356, 21.1824894947912, 19.807523704823, 19.0576840817228, 143.88510592034, 20.5731149568842, 18.3914201434609, 22.1805575554241, 20.838834642914, 20.7007899720394, 19.5203082456364, 19.281413611212, 142.368489911446, 19.4189047497793, 20.7124642512442, 20.2651243054754, 20.7806348824463, 20.5078351488102, 19.3521588508812, 18.6706708822897, 
21.1018143739402, 21.6025816215571, 20.9165877367169, 21.6523853534675, 20.470479632266, 20.7753468794373, 18.9235525488884, 146.223717143437, 21.0790466777274, 21.3221602503463, 20.435838083732, 21.3645986353754, 20.0182408212932, 20.2169067673778, 20.7606402253627, 145.721947935285, 20.4984628527622, 18.9527618814201, 22.1217074310418, 21.1484137664278, 20.9776763661419, 19.9418205693217, 18.9814984033135, 143.925718866718, 20.529683321162, 18.3431817205348, 22.3766475329131, 20.6993804780526, 20.8593929455626, 19.5552279618642, 19.1846739057908, 142.480175485474, 19.4819344380493, 20.6270544033838, 20.3565065631645, 20.7743771123394, 20.6383762106554, 19.2975354486605, 18.8272431663959, 
21.2919515181446, 21.4951123377016, 21.0152586941203, 21.8600411372214, 20.2706450966884, 20.8879758534914, 19.0355802214663, 146.589549574743, 21.1169874021469, 21.4254027500895, 20.4709680150982, 21.1764477892432, 20.1798374089857, 20.2976591591713, 20.8354259761369, 145.945624360123, 20.4783095215754, 19.0474278642912, 22.1190802348244, 21.2107781142814, 21.0678266969569, 19.9355611365347, 19.1151784574483, 144.179238982787, 20.5741763964499, 18.2438216778807, 22.5009493784002, 20.6468584008299, 20.9913103413186, 19.7745827869801, 19.0665474555626, 142.911295907785, 19.6654239355316, 20.5304255948457, 20.5714936591044, 20.7177916452823, 20.7586091690142, 19.4498477828335, 18.6817382527349, 
20.1695653438485, 21.3827859387236, 20.9384098998656, 21.6298942557115, 20.5818751453726, 20.3265322405718, 19.5785499924997, 146.282898467249, 21.27422528929, 20.8928511168372, 20.3900525106872, 21.6165923996506, 20.2055228381043, 20.382402699322, 20.1579303471624, 145.509484030834, 20.2341173162795, 19.1228640219844, 22.1367501948053, 21.1121633838929, 20.6746962333281, 20.1178829977319, 19.1218046742667, 143.563236154098, 20.3297849261894, 18.6304860974023, 21.8786356503653, 20.6892786182325, 20.7828210129041, 19.4662720090569, 20.1839974043772, 143.011076788822, 20.2101067363363, 20.3369553272303, 19.7943380637781, 20.5041578790819, 20.3283683726975, 19.5188240788695, 19.1270440762008, 
21.1310451994738, 21.2924606609573, 21.065989495606, 21.6910802357539, 20.5130968319852, 20.8435271235175, 18.9261015155492, 146.243258011638, 21.0501128217979, 21.3901385569859, 20.4164203595344, 21.3902262652776, 20.1394000188563, 20.0973254322656, 20.9436581291321, 145.843403403406, 20.5204772949573, 18.8674619800782, 22.1821093621422, 21.17236375139, 20.9655894951313, 20.0715765880037, 19.0918261952263, 144.021962992258, 20.3931825779078, 18.4844350565764, 22.2324744870631, 20.8933540897489, 20.6524098849242, 19.8198044441301, 19.2301747795172, 142.608295408589, 19.4230151935993, 20.6195767114005, 20.3368422621516, 20.7614703809613, 20.6954256841014, 19.5735616735265, 18.6975724205279, 
21.1478501236249, 21.4236407559463, 20.9404556411723, 21.907238941624, 20.2697299280123, 20.426451117221, 19.3110882210564, 146.217076541545, 20.47666266183, 21.2781491547859, 20.9601159792855, 21.3415123009131, 20.178347159284, 19.9689901268352, 20.7519917023805, 145.646572994402, 20.9224590554026, 18.9287277005863, 21.9002638804153, 21.0556023887503, 21.0848129149875, 20.1382054490516, 18.8020770822609, 144.098709704893, 20.7531666927385, 18.4587406621469, 21.9701907695274, 20.7665762082873, 20.8381790852224, 19.7490154920413, 19.0844651905369, 142.419024932983, 19.343882237094, 20.4241211996324, 20.7451589727241, 20.7394580535241, 20.0929159108855, 20.0965814453487, 18.3423048917379, 
21.4594916831121, 21.2001463949265, 20.9832553071029, 21.7436010446497, 20.4145172602854, 20.6309034676176, 19.3080456209106, 146.374266227745, 20.6456754925624, 21.1555410989633, 20.8875301273663, 21.6358807549713, 19.9619633385126, 20.1914046847366, 20.7211916297425, 145.571519652564, 20.5722101360963, 18.84892003449, 22.2132280420739, 21.0626682223064, 21.2198036227253, 20.0257584906119, 19.002835206224, 144.319544671582, 20.5673225232757, 18.6338449791949, 22.0699158022169, 20.7533263171598, 20.8114629736114, 19.8030264449248, 19.0798366909768, 142.62165873802, 19.1165474386198, 20.6846920634817, 20.6645293517459, 20.8226365711327, 20.2569012867341, 20.0818440763637, 18.5633461887829, 
21.5308287677763, 21.2751656100713, 21.1198663443817, 21.7544283318458, 20.2029486489273, 20.5444734957255, 19.3436702472324, 146.40562746735, 20.7064007695294, 21.446098937844, 20.6795705935875, 21.3858415569462, 20.0195291455678, 20.0557183473851, 20.7227604783072, 145.431376425991, 20.5732795344769, 18.9613587721695, 21.9340339863441, 21.1475174478905, 21.0760668550178, 20.1211392114923, 18.7511071402791, 143.953860535417, 20.6683024710603, 18.4318799561484, 22.0967642727434, 20.7544813084648, 20.83521516092, 19.7127976255618, 19.1936238495223, 142.572189054222, 19.3201533525087, 20.5547420556685, 20.6114867976244, 20.7369562386541, 20.4899121144627, 19.8465930036097, 18.5168316875022, 
